# Generated by AbstractCosmologicalEmulators.jl
# Source ACE commit: 56d54fd13303e5ed3a4322e74c67d44d1ca5a331; Float64 CubicBSplinePlan
# 40 cosine-distributed sites on [2, 9000]; 8192 uniform queries
# u(t) = exp(-t/3000) * (1 + 0.1sin(t/40))
# columns: t_new output_u output_1.001u output_1.161u
6912.806739103895	0.09836654266344101	0.09846490920610444	0.11420355603225502
6913.905261872787	0.09837996320605824	0.09847834316926429	0.11421913728223362
6915.00378464168	0.09839338809896751	0.09849178148706648	0.11423472358290129
6916.102307410572	0.09840681587542893	0.09850522269130435	0.11425031323137298
6917.200830179465	0.0984202450687026	0.0985186653137713	0.11426590452476373
6918.299352948358	0.09843367421204867	0.0985321078862607	0.11428149576018849
6919.397875717251	0.0984471018387272	0.09854554894056591	0.11429708523476229
6920.496398486143	0.0984605264819984	0.09855898700848038	0.11431267124560016
6921.594921255036	0.09847394667512233	0.09857242062179744	0.11432825208981703
6922.693444023928	0.09848736095135915	0.09858584831231047	0.11434382606452796
6923.791966792822	0.09850076784396895	0.09859926861181291	0.11435939146684797
6924.890489561714	0.09851416588621185	0.09861268005209804	0.11437494659389198
6925.989012330607	0.09852755361134802	0.09862608116495934	0.11439048974277503
6927.087535099499	0.09854092955263755	0.09863947048219017	0.11440601921061219
6928.186057868392	0.09855429224334057	0.0986528465355839	0.11442153329451839
6929.284580637285	0.0985676402167172	0.09866620785693392	0.11443703029160868
6930.383103406178	0.0985809720060276	0.09867955297803362	0.11445250849899803
6931.48162617507	0.09859428614453179	0.09869288043067631	0.11446796621380143
6932.580148943963	0.09860758116549001	0.09870618874665547	0.1144834017331339
6933.678671712855	0.09862085560216231	0.09871947645776448	0.11449881335411045
6934.777194481749	0.09863410798780886	0.09873274209579667	0.11451419937384609
6935.875717250641	0.09864733685568974	0.09874598419254543	0.11452955808945581
6936.974240019534	0.09866054073906512	0.0987592012798042	0.11454488779805462
6938.072762788426	0.09867371817119505	0.09877239188936623	0.11456018679675746
6939.171285557319	0.09868686768533977	0.09878555455302508	0.11457545338267947
6940.269808326212	0.09869998781475926	0.09879868780257403	0.11459068585293554
6941.368331095105	0.09871307709271375	0.09881179016980644	0.11460588250464065
6942.466853863997	0.09872613405246332	0.09882486018651578	0.11462104163490994
6943.56537663289	0.09873915722726812	0.09883789638449539	0.11463616154085829
6944.663899401782	0.09875214515038824	0.09885089729553861	0.11465124051960074
6945.762422170676	0.09876509635508382	0.09886386145143888	0.1146662768682523
6946.860944939568	0.09877800937461499	0.09887678738398961	0.114681268883928
6947.959467708461	0.09879088274224185	0.09888967362498406	0.11469621486374278
6949.057990477353	0.09880371499122456	0.09890251870621576	0.11471111310481172
6950.156513246246	0.09881650465482318	0.098915321159478	0.1147259619042497
6951.255036015139	0.0988292502662979	0.0989280795165642	0.11474075955917187
6952.3535587840315	0.09884195035890882	0.09894079230926771	0.11475550436669313
6953.452081552924	0.09885460346591604	0.09895345806938194	0.11477019462392851
6954.5506043218165	0.09886720812057966	0.09896607532870025	0.114784828627993
6955.649127090709	0.09887976285615994	0.0989786426190161	0.11479940467600169
6956.747649859602	0.09889226620591685	0.09899115847212275	0.11481392106506945
6957.846172628495	0.09890471670311057	0.09900362141981368	0.11482837609231138
6958.9446953973875	0.09891711288100127	0.09901602999388227	0.11484276805484248
6960.04321816628	0.09892945327284898	0.09902838272612181	0.11485709524977766
6961.1417409351725	0.09894173641191387	0.09904067814832578	0.11487135597423201
6962.240263704065	0.09895396083145609	0.09905291479228755	0.11488554852532053
6963.338786472958	0.09896612506473575	0.09906509118980047	0.1148996712001582
6964.437309241851	0.09897822764501292	0.0990772058726579	0.11491372229585999
6965.535832010743	0.09899026710554779	0.09908925737265332	0.11492770010954098
6966.634354779636	0.09900224197960042	0.09910124422158001	0.1149416029383161
6967.732877548528	0.099014150800431	0.09911316495123143	0.1149554290793004
6968.831400317422	0.09902599210129961	0.0991250180934009	0.11496917682960885
6969.929923086314	0.09903776441546641	0.09913680217988186	0.1149828444863565
6971.028445855207	0.09904946627619145	0.09914851574246764	0.11499643034665828
6972.126968624099	0.09906109621673495	0.09916015731295168	0.11500993270762927
6973.225491392992	0.09907265277035693	0.09917172542312729	0.11502334986638439
6974.324014161885	0.09908413447031762	0.09918321860478793	0.11503668012003876
6975.422536930778	0.09909553984987708	0.09919463538972693	0.11504992176570729
6976.52105969967	0.09910686744229541	0.0992059743097377	0.11506307310050495
6977.619582468563	0.09911811578083278	0.0992172338966136	0.11507613242154685
6978.718105237455	0.09912928339874931	0.09922841268214805	0.11508909802594794
6979.816628006349	0.09914036882930512	0.09923950919813442	0.11510196821082326
6980.915150775241	0.0991513706057603	0.09925052197636605	0.11511474127328773
6982.013673544134	0.099162287261375	0.09926144954863637	0.11512741551045638
6983.112196313026	0.09917311732940935	0.09927229044673876	0.11513998921944427
6984.210719081919	0.09918385934312349	0.09928304320246661	0.11515246069736637
6985.309241850812	0.09919451183577749	0.09929370634761324	0.11516482824133767
6986.407764619705	0.09920507334063153	0.09930427841397214	0.11517709014847319
6987.506287388597	0.09921554239094565	0.0993147579333366	0.11518924471588793
6988.60481015749	0.09922591751998006	0.09932514343750003	0.11520129024069686
6989.703332926382	0.09923619726099482	0.0993354334582558	0.11521322502001498
6990.801855695276	0.09924638014725011	0.09934562652739735	0.1152250473509574
6991.900378464168	0.09925646471200603	0.09935572117671802	0.11523675553063902
6992.998901233061	0.09926644948852269	0.0993657159380112	0.11524834785617485
6994.097424001953	0.09927633301006022	0.09937560934307027	0.1152598226246799
6995.195946770846	0.09928611380987874	0.09938539992368861	0.11527117813326922
6996.294469539739	0.09929579042123837	0.0993950862116596	0.11528241267905776
6997.392992308632	0.09930536137739926	0.09940466673877665	0.11529352455916055
6998.491515077524	0.0993148252116215	0.09941414003683312	0.11530451207069259
6999.590037846417	0.09932418045716526	0.09942350463762242	0.11531537351076887
7000.688560615309	0.09933342564729061	0.09943275907293789	0.11532610717650439
7001.787083384203	0.09934255931525769	0.09944190187457294	0.11533671136501418
7002.885606153095	0.0993515799943266	0.09945093157432093	0.1153471843734132
7003.984128921988	0.09936048621775752	0.09945984670397527	0.11535752449881648
7005.08265169088	0.09936927651881053	0.09946864579532934	0.11536773003833903
7006.181174459773	0.09937794943074577	0.0994773273801765	0.11537779928909586
7007.279697228666	0.09938650348682336	0.09948588999031018	0.11538773054820194
7008.3782199975585	0.09939493722030342	0.09949433215752372	0.11539752211277228
7009.476742766451	0.09940324916444607	0.0995026524136105	0.11540717227992188
7010.5752655353435	0.09941143785251146	0.09951084929036395	0.1154166793467658
7011.673788304236	0.09941950181775966	0.09951892131957742	0.11542604161041897
7012.7723110731295	0.09942743959345085	0.0995268670330443	0.11543525736799645
7013.870833842022	0.0994352497128451	0.09953468496255793	0.11544432491661316
7014.9693566109145	0.09944293070920256	0.09954237363991174	0.11545324255338416
7016.067879379807	0.09945048111578336	0.09954993159689914	0.11546200857542449
7017.1664021486995	0.09945789946584761	0.09955735736531346	0.1154706212798491
7018.264924917593	0.09946518429265545	0.09956464947694811	0.11547907896377299
7019.363447686485	0.09947233412946699	0.09957180646359644	0.11548737992431116
7020.461970455378	0.09947934750954236	0.0995788268570519	0.11549552245857869
7021.56049322427	0.09948622296614167	0.09958570918910778	0.11550350486369047
7022.659015993163	0.09949295903252507	0.09959245199155758	0.1155113254367616
7023.757538762056	0.09949955424195264	0.09959905379619458	0.11551898247490701
7024.856061530949	0.09950600712768451	0.09960551313481218	0.11552647427524174
7025.954584299841	0.09951231622298086	0.09961182853920385	0.1155337991348808
7027.053107068734	0.09951848006110176	0.09961799854116285	0.11554095535093913
7028.151629837626	0.09952449717530731	0.09962402167248263	0.1155479412205318
7029.25015260652	0.09953036609885771	0.09962989646495657	0.11555475504077381
7030.348675375412	0.09953608536501304	0.09963562145037805	0.11556139510878013
7031.447198144305	0.09954165350703341	0.09964119516054044	0.11556785972166578
7032.545720913197	0.09954706905817895	0.09964661612723713	0.11557414717654577
7033.64424368209	0.09955233055170981	0.09965188288226152	0.1155802557705351
7034.742766450982	0.0995574365208861	0.09965699395740696	0.11558618380074875
7035.841289219876	0.09956238549896794	0.09966194788446689	0.11559192956430175
7036.939811988768	0.09956717601921546	0.09966674319523465	0.11559749135830913
7038.038334757661	0.09957180661488874	0.09967137842150361	0.11560286747988581
7039.136857526553	0.09957627581924795	0.09967585209506719	0.11560805622614688
7040.235380295446	0.09958058216555318	0.09968016274771874	0.11561305589420724
7041.333903064339	0.09958472418706461	0.09968430891125167	0.11561786478118202
7042.432425833232	0.09958870041704228	0.09968828911745932	0.11562248118418608
7043.530948602124	0.09959250938874642	0.09969210189813515	0.11562690340033459
7044.629471371017	0.09959614963543703	0.09969574578507245	0.11563112972674237
7045.727994139909	0.09959961969037431	0.09969921931006467	0.11563515846052458
7046.826516908803	0.0996029180868184	0.0997025210049052	0.11563898789879615
7047.925039677695	0.09960604335802936	0.09970564940138738	0.11564261633867208
7049.023562446588	0.09960899403726735	0.0997086030313046	0.11564604207726739
7050.12208521548	0.09961176865779248	0.09971138042645027	0.11564926341169707
7051.220607984373	0.09961436575286489	0.09971398011861776	0.11565227863907615
7052.319130753266	0.09961678385574468	0.09971640063960044	0.11565508605651958
7053.417653522159	0.09961902149969198	0.09971864052119168	0.1156576839611424
7054.516176291051	0.09962107721796698	0.09972069829518494	0.11566007065005966
7055.614699059944	0.09962294954382969	0.09972257249337352	0.11566224442038629
7056.713221828836	0.09962463701054029	0.09972426164755081	0.11566420356923728
7057.81174459773	0.0996261384636739	0.09972576460213754	0.11566594675632538
7058.910267366622	0.09962745403291233	0.09972708148694523	0.11566747413221122
7060.008790135515	0.09962858417791753	0.09972821276209545	0.11566878623056226
7061.107312904407	0.09962952935835165	0.09972915888771	0.11566988358504629
7062.2058356733	0.09963029003387688	0.09972992032391075	0.11567076672933105
7063.304358442193	0.09963086666415531	0.09973049753081947	0.1156714361970843
7064.4028812110855	0.09963125970884917	0.099730890968558	0.11567189252197388
7065.501403979978	0.09963146962762058	0.0997311010972482	0.1156721362376675
7066.5999267488705	0.09963149688013172	0.09973112837701185	0.11567216787783292
7067.698449517763	0.09963134192604471	0.09973097326797077	0.11567198797613794
7068.7969722866565	0.09963100522502176	0.09973063623024678	0.11567159706625027
7069.895495055549	0.09963048723672506	0.09973011772396176	0.11567099568183777
7070.9940178244415	0.09962978842081663	0.09972941820923745	0.1156701843565681
7072.092540593334	0.09962890923695879	0.09972853814619573	0.11566916362410914
7073.1910633622265	0.09962785014481358	0.09972747799495837	0.11566793401812855
7074.28958613112	0.09962661160404324	0.09972623821564726	0.11566649607229418
7075.388108900012	0.09962519407430988	0.09972481926838418	0.11566485032027375
7076.486631668905	0.09962359801527568	0.09972322161329095	0.11566299729573505
7077.585154437797	0.0996218238866028	0.0997214457104894	0.11566093753234584
7078.68367720669	0.09961987214795338	0.09971949202010134	0.11565867156377388
7079.782199975583	0.09961774325898963	0.09971736100224861	0.11565619992368695
7080.880722744476	0.09961543767937366	0.09971505311705302	0.11565352314575279
7081.979245513368	0.09961295586876762	0.09971256882463636	0.11565064176363919
7083.077768282261	0.09961029828683371	0.09970990858512054	0.11564755631101394
7084.176291051153	0.09960746539323409	0.0997070728586273	0.11564426732154477
7085.274813820047	0.0996044576476309	0.09970406210527852	0.11564077532889946
7086.373336588939	0.0996012755096863	0.09970087678519596	0.11563708086674578
7087.471859357832	0.09959791943906242	0.09969751735850148	0.11563318446875147
7088.570382126724	0.09959438989542148	0.09969398428531691	0.11562908666858436
7089.668904895617	0.09959068733842565	0.09969027802576404	0.11562478799991215
7090.76742766451	0.09958681222773698	0.09968639903996471	0.11562028899640263
7091.865950433403	0.09958276502301773	0.09968234778804073	0.11561559019172356
7092.964473202295	0.09957854618393004	0.09967812473011398	0.11561069211954278
7094.062995971188	0.09957415617013608	0.0996737303263062	0.115605595313528
7095.16151874008	0.09956959544129794	0.09966916503673923	0.11560030030734691
7096.260041508974	0.09956486445707786	0.09966442932153494	0.1155948076346674
7097.358564277866	0.09955996367713797	0.0996595236408151	0.11558911782915718
7098.457087046759	0.09955489356114042	0.09965444845470155	0.11558323142448403
7099.555609815651	0.09954965456874738	0.09964920422331612	0.1155771489543157
7100.654132584544	0.099544247159621	0.0996437914067806	0.11557087095231998
7101.752655353437	0.09953867179342345	0.09963821046521688	0.11556439795216465
7102.85117812233	0.0995329289298169	0.09963246185874672	0.11555773048751741
7103.949700891222	0.09952701902846352	0.09962654604749194	0.11555086909204614
7105.048223660115	0.09952094254902538	0.0996204634915744	0.11554381429941848
7106.146746429007	0.09951469995116477	0.0996142146511159	0.11553656664330227
7107.2452691979	0.09950829169454373	0.09960779998623827	0.11552912665736528
7108.343791966793	0.09950171823882452	0.09960121995706335	0.11552149487527527
7109.442314735686	0.09949498004366923	0.0995944750237129	0.11551367183069997
7110.540837504578	0.09948807756874006	0.09958756564630879	0.11550565805730721
7111.639360273471	0.09948101127369914	0.09958049228497282	0.1154974540887647
7112.737883042363	0.09947378161820866	0.09957325539982685	0.11548906045874024
7113.836405811257	0.09946638906193074	0.09956585545099267	0.11548047770090161
7114.934928580149	0.09945883406452756	0.09955829289859207	0.11547170634891649
7116.033451349042	0.09945111708566129	0.09955056820274695	0.11546274693645275
7117.131974117934	0.09944323858499411	0.09954268182357909	0.11545359999717815
